,displacement_history_NS,force_history_NS,time_history,start_time
956,264.0275192260742,-1.077717975101809,80.20625233650208,1719340483.0683765
957,264.1076202392578,-1.077717975101809,80.28627300262451,1719340483.0683765
958,264.1881561279297,-1.08000544374192,80.36625599861145,1719340483.0683765
959,264.2681121826172,-1.0776722257290068,80.4462571144104,1719340483.0683765
960,264.3482208251953,-1.0778552232202157,80.52625966072083,1719340483.0683765
961,264.42903900146484,-1.0803714387243377,80.60626649856567,1719340483.0683765
962,264.50624084472656,-1.0822319132182945,80.68670058250427,1719340483.0683765
963,264.58849334716797,-1.0811186784801077,80.7668125629425,1719340483.0683765
964,264.68505859375,-1.0825979082007118,80.86688828468323,1719340483.0683765
965,264.76470947265625,-1.083238399419943,80.94689106941223,1719340483.0683765
966,264.8612518310547,-1.0853886199416478,81.03690886497498,1719340483.0683765
967,264.9413070678711,-1.0874473417177475,81.11690711975098,1719340483.0683765
968,265.02142333984375,-1.086974598198791,81.19691467285156,1719340483.0683765
969,265.10155487060547,-1.0865933534254397,81.27691698074341,1719340483.0683765
970,265.18167877197266,-1.0888045731108793,81.35688853263855,1719340483.0683765
971,265.26195526123047,-1.092190026698244,81.43690752983093,1719340483.0683765
972,265.34204864501953,-1.0933795103911015,81.5168981552124,1719340483.0683765
973,265.4223098754883,-1.0951027367666524,81.5968370437622,1719340483.0683765
974,265.4998321533203,-1.0955754802856088,81.6769917011261,1719340483.0683765
975,265.5820770263672,-1.0952094853031902,81.75728964805603,1719340483.0683765
976,265.66246795654297,-1.1005164125482465,81.8372917175293,1719340483.0683765
977,265.7452621459961,-1.1043136104908302,81.91729378700256,1719340483.0683765
978,265.8226852416992,-1.104496607982039,81.99730777740479,1719340483.0683765
979,265.90296173095703,-1.1033681234529178,82.07732152938843,1719340483.0683765
980,265.98303985595703,-1.1063875820578648,82.15731167793274,1719340483.0683765
981,266.06275939941406,-1.1073025695139092,82.23731637001038,1719340483.0683765
982,266.14672088623047,-1.1077295636600644,82.31730651855469,1719340483.0683765
983,266.2233428955078,-1.1080955586424817,82.39730906486511,1719340483.0683765
984,266.3033676147461,-1.1076228151235257,82.47731256484985,1719340483.0683765
985,266.38211822509766,-1.1075313163779206,82.55791211128235,1719340483.0683765
986,266.46321868896484,-1.1111607666202303,82.63813591003418,1719340483.0683765
987,266.558837890625,-1.1123350005221542,82.73821640014648,1719340483.0683765
988,266.65514373779297,-1.1105507749828676,82.82818555831909,1719340483.0683765
989,266.73448181152344,-1.1112675151567695,82.90807342529297,1719340483.0683765
990,266.81439208984375,-1.1132194883963296,82.98808765411377,1719340483.0683765
991,266.8907775878906,-1.1148207164444077,83.0680468082428,1719340483.0683765
992,266.9739990234375,-1.1148207164444077,83.14805316925049,1719340483.0683765
993,267.0563049316406,-1.1137684808699566,83.22807097434998,1719340483.0683765
994,267.1335220336914,-1.1176114281853424,83.30806088447571,1719340483.0683765
995,267.21312713623047,-1.120829134072431,83.38804173469543,1719340483.0683765
996,267.29280853271484,-1.1213933763369925,83.46804666519165,1719340483.0683765
997,267.37271881103516,-1.121362876755124,83.54804635047913,1719340483.0683765
998,267.4521179199219,-1.1227048583573218,83.6280426979065,1719340483.0683765
999,267.5325012207031,-1.124001090586718,83.70809483528137,1719340483.0683765
1000,267.6118850708008,-1.1267613027457846,83.78805780410767,1719340483.0683765
1001,267.6919403076172,-1.129155519922434,83.86808657646179,1719340483.0683765
1002,267.77137756347656,-1.1291402701314999,83.94812631607056,1719340483.0683765
1003,267.8513946533203,-1.1293385174136432,84.02807831764221,1719340483.0683765
1004,267.9309768676758,-1.1312599910713361,84.10806226730347,1719340483.0683765
1005,268.01097869873047,-1.1347674429861723,84.18840146064758,1719340483.0683765
1006,268.1066207885742,-1.1352859358779308,84.28864431381226,1719340483.0683765
1007,268.20267486572266,-1.134340448840018,84.37867164611816,1719340483.0683765
1008,268.2822723388672,-1.134096452185073,84.45867133140564,1719340483.0683765
1009,268.3658218383789,-1.1378784003367226,84.53867769241333,1719340483.0683765
1010,268.44158935546875,-1.1384426426012837,84.61866903305054,1719340483.0683765
1011,268.52156829833984,-1.1399218723218878,84.69868397712708,1719340483.0683765
1012,268.6013412475586,-1.1383206442738105,84.7786853313446,1719340483.0683765
1013,268.68106842041016,-1.1381833961554038,84.85869073867798,1719340483.0683765
1014,268.7607421875,-1.1389001363293056,84.93869209289551,1719340483.0683765
1015,268.8409881591797,-1.1395711271304045,85.01869678497314,1719340483.0683765
1016,268.9208068847656,-1.138823887374635,85.09868621826172,1719340483.0683765
1017,269.0007553100586,-1.1351944371323262,85.1786835193634,1719340483.0683765
1018,269.08026123046875,-1.1354536835782056,85.25870370864868,1719340483.0683765
1019,269.16053009033203,-1.1365211689435903,85.33870458602905,1719340483.0683765
1020,269.2404098510742,-1.138564640928756,85.41870546340942,1719340483.0683765
1021,269.3205108642578,-1.1393881296391961,85.49870920181274,1719340483.0683765
1022,269.40047454833984,-1.1379088999185911,85.57868909835815,1719340483.0683765
1023,269.48009490966797,-1.139525377757602,85.65865111351013,1719340483.0683765
1024,269.5605773925781,-1.1386713894652947,85.73871421813965,1719340483.0683765
1025,269.6404342651367,-1.14138585225156,85.81867170333862,1719340483.0683765
1026,269.7203674316406,-1.1388238873746355,85.89864373207092,1719340483.0683765
1027,269.80033111572266,-1.138671389465296,85.97859072685242,1719340483.0683765
1028,269.8828353881836,-1.1411876049694172,86.05858254432678,1719340483.0683765
1029,269.9602279663086,-1.1456557937131002,86.13852024078369,1719340483.0683765
1030,270.04036712646484,-1.145762542249638,86.2185230255127,1719340483.0683765
1031,270.1203384399414,-1.1471502732246388,86.2985360622406,1719340483.0683765
1032,270.1999206542969,-1.1482635079628252,86.37852096557617,1719340483.0683765
1033,270.28379821777344,-1.1495444904012877,86.4585189819336,1719340483.0683765
1034,270.35997009277344,-1.1508254728397493,86.53852200508118,1719340483.0683765
1035,270.44039154052734,-1.1527926958702444,86.61852788925171,1719340483.0683765
1036,270.5198287963867,-1.153128191270794,86.69852638244629,1719340483.0683765
1037,270.6000213623047,-1.1552784117924988,86.77853012084961,1719340483.0683765
1038,270.68004608154297,-1.1573218837776644,86.85853290557861,1719340483.0683765
1039,270.7599563598633,-1.158069123533434,86.93853521347046,1719340483.0683765
1040,270.8397674560547,-1.1624610633224468,87.0185375213623,1719340483.0683765
1041,270.9197692871094,-1.1624610633224468,87.09858441352844,1719340483.0683765
1042,270.9996643066406,-1.1628575578867326,87.178555727005,1719340483.0683765
1043,271.07950592041016,-1.163101554541678,87.25855755805969,1719340483.0683765
1044,271.1595458984375,-1.1656177700458006,87.338547706604,1719340483.0683765
1045,271.23946380615234,-1.1663650098015697,87.41855096817017,1719340483.0683765
1046,271.31956481933594,-1.1659532654463494,87.49855327606201,1719340483.0683765
1047,271.39949798583984,-1.166471758338108,87.57855677604675,1719340483.0683765
1048,271.4788284301758,-1.1693997181974498,87.65858054161072,1719340483.0683765
1049,271.55931091308594,-1.1705892018903081,87.73856163024902,1719340483.0683765
1050,271.63928985595703,-1.17145843997355,87.81857013702393,1719340483.0683765
1051,271.7343444824219,-1.1737916579864631,87.91903400421143,1719340483.0683765
1052,271.81543731689453,-1.1745541475331667,87.99962830543518,1719340483.0683765
1053,271.8954849243164,-1.1766433688911349,88.07982015609741,1719340483.0683765
1054,271.99159240722656,-1.1772381107375636,88.16967797279358,1719340483.0683765
1055,272.0720977783203,-1.178458094012289,88.24968075752258,1719340483.0683765
1056,272.15171813964844,-1.1790375860677837,88.32968306541443,1719340483.0683765
1057,272.2317352294922,-1.1829262827559721,88.40968561172485,1719340483.0683765
1058,272.3116149902344,-1.1921219066892181,88.4896879196167,1719340483.0683765
1059,272.39105224609375,-1.199472305919441,88.56969118118286,1719340483.0683765
1060,272.4710006713867,-1.2030560067889478,88.6499297618866,1719340483.0683765
1061,272.5513687133789,-1.2074326967870261,88.73063230514526,1719340483.0683765
1062,272.6470947265625,-1.2148745947628536,88.83138108253479,1719340483.0683765
1063,272.7433624267578,-1.2200747734713717,88.92181038856506,1719340483.0683765
1064,272.8236618041992,-1.222194494411207,89.00214147567749,1719340483.0683765
1065,272.9196319580078,-1.2280199145480224,89.10226583480835,1719340483.0683765
1066,273.00003814697266,-1.2308106262889575,89.18214678764343,1719340483.0683765
1067,273.0800018310547,-1.2295448936414295,89.26216530799866,1719340483.0683765
1068,273.1756896972656,-1.2309936237801655,89.35237860679626,1719340483.0683765
1069,273.2555923461914,-1.2238262220411529,89.43236422538757,1719340483.0683765
1070,273.33568572998047,-1.2210507600911518,89.5123815536499,1719340483.0683765
1071,273.42005920410156,-1.222834985630438,89.59238624572754,1719340483.0683765
1072,273.49302673339844,-1.222651988139229,89.67263102531433,1719340483.0683765
1073,273.57592010498047,-1.225564698207637,89.75268149375916,1719340483.0683765
1074,273.67163848876953,-1.2220419965018658,89.85286045074463,1719340483.0683765
1075,273.76802825927734,-1.2212185077914266,89.94289684295654,1719340483.0683765
1076,273.8479537963867,-1.2202730207535137,90.02289509773254,1719340483.0683765
1077,273.92799377441406,-1.2190987868515908,90.10290360450745,1719340483.0683765
1078,274.0082473754883,-1.216765568838678,90.18290495872498,1719340483.0683765
1079,274.08543395996094,-1.2102234085279613,90.2631299495697,1719340483.0683765
1080,274.16817474365234,-1.2086831796436206,90.34317779541016,1719340483.0683765
1081,274.24851989746094,-1.2082714352883999,90.42350602149963,1719340483.0683765
1082,274.33045959472656,-1.2076614436510371,90.50431752204895,1719340483.0683765
1083,274.4091033935547,-1.208378183824939,90.58441233634949,1719340483.0683765
1084,274.4886779785156,-1.2096439164724666,90.66441369056702,1719340483.0683765
1085,274.56880950927734,-1.2134106148331822,90.74445962905884,1719340483.0683765
1086,274.64869689941406,-1.2203797692900529,90.82442021369934,1719340483.0683765
1087,274.73301696777344,-1.2299871375785174,90.90442323684692,1719340483.0683765
1088,274.82518768310547,-1.2429647096634127,91.00456476211548,1719340483.0683765
1089,274.90523529052734,-1.2551035432469342,91.08457851409912,1719340483.0683765
1090,275.00147247314453,-1.2768344953279884,91.1746551990509,1719340483.0683765
1091,275.0812454223633,-1.3027438901249777,91.25465512275696,1719340483.0683765
1092,275.1613311767578,-1.333761964884879,91.33465933799744,1719340483.0683765
1093,275.24202728271484,-1.3621570756041215,91.41461825370789,1719340483.0683765
1094,275.32188415527344,-1.3914976733612772,91.49467015266418,1719340483.0683765
1095,275.4019470214844,-1.416842825893704,91.57449293136597,1719340483.0683765
1096,275.4795150756836,-1.436210060379974,91.65512275695801,1719340483.0683765
1097,275.5621795654297,-1.4574072697783347,91.73539280891418,1719340483.0683765
1098,275.64608001708984,-1.4753257741258703,91.8155689239502,1719340483.0683765
1099,275.72228240966797,-1.4932900278462067,91.89548254013062,1719340483.0683765
1100,275.80233001708984,-1.5134960008338516,91.97545456886292,1719340483.0683765
1101,275.8824920654297,-1.5328632353201233,92.05546641349792,1719340483.0683765
1102,275.97865295410156,-1.5538469476454067,92.15560841560364,1719340483.0683765
1103,276.05845642089844,-1.5705759683000844,92.2356128692627,1719340483.0683765
1104,276.15470123291016,-1.591468181879765,92.32567691802979,1719340483.0683765
1105,276.2348327636719,-1.60953918413664,92.40567898750305,1719340483.0683765
1106,276.31512451171875,-1.624834724443513,92.4856767654419,1719340483.0683765
1107,276.3950653076172,-1.6365618136718147,92.56564855575562,1719340483.0683765
1108,276.4748001098633,-1.658521512616879,92.64568662643433,1719340483.0683765
1109,276.5560836791992,-1.6782394922946353,92.72569012641907,1719340483.0683765
1110,276.6343002319336,-1.7012209272322814,92.80569410324097,1719340483.0683765
1111,276.7141799926758,-1.7255443437721247,92.88570070266724,1719340483.0683765
1112,276.79405975341797,-1.7473820443897168,92.96564435958862,1719340483.0683765
1113,276.8733673095703,-1.768335257133132,93.04570198059082,1719340483.0683765
1114,276.95723724365234,-1.7909201975064923,93.1257073879242,1719340483.0683765
1115,277.0336608886719,-1.8184613199334243,93.2057113647461,1719340483.0683765
1116,277.1640167236328,-1.861557229113115,93.33560824394226,1719340483.0683765
1117,277.24088287353516,-1.887314126000763,93.41620588302612,1719340483.0683765
1118,277.3375549316406,-1.9166089743851131,93.51669573783875,1719340483.0683765
1119,277.4328308105469,-1.9515462454150745,93.6067841053009,1719340483.0683765
1120,277.5102844238281,-1.9731094497958535,93.68712902069092,1719340483.0683765
1121,277.60831451416016,-2.0045850182837763,93.78731942176819,1719340483.0683765
1122,277.67659759521484,-2.0332698750307667,93.84808826446533,1719340483.0683765
1123,277.7515869140625,-2.056968050142314,93.92832612991333,1719340483.0683765
1124,277.8317642211914,-2.0879556253203475,94.00830221176147,1719340483.0683765
1125,277.927001953125,-2.1175554695233814,94.10847234725952,1719340483.0683765
1126,278.02313232421875,-2.147917803273119,94.19829487800598,1719340483.0683765
1127,278.1030044555664,-2.167895029396755,94.27829551696777,1719340483.0683765
1128,278.18294525146484,-2.1920201986544567,94.35830020904541,1719340483.0683765
1129,278.2786560058594,-2.216557112267378,94.45847344398499,1719340483.0683765
1130,278.3584518432617,-2.2353753542800243,94.53848075866699,1719340483.0683765
1131,278.4530258178711,-2.2813839735281207,94.62853026390076,1719340483.0683765
1132,278.5333023071289,-2.344060614267157,94.70876550674438,1719340483.0683765
1133,278.61417388916016,-2.4179306015518014,94.7887659072876,1719340483.0683765
1134,278.69384002685547,-2.496360276325734,94.86877012252808,1719340483.0683765
1135,278.7752456665039,-2.5740732109257642,94.94877314567566,1719340483.0683765
1136,278.8531265258789,-2.646280970998598,95.02877569198608,1719340483.0683765
1137,278.9334182739258,-2.7225756750417602,95.10878324508667,1719340483.0683765
1138,279.0132751464844,-2.796964155218163,95.18877720832825,1719340483.0683765
1139,279.09326934814453,-2.872633617833028,95.26875925064087,1719340483.0683765
1140,279.1767272949219,-2.956507467970426,95.3487868309021,1719340483.0683765
