,displacement_history_NS,force_history_NS,time_history,start_time
985,261.151123046875,0.18531545943084593,83.42283344268799,1719341709.719474
986,261.0544738769531,0.1864134443780987,83.51321768760681,1719341709.719474
987,260.9746627807617,0.1865964418693089,83.59373092651367,1719341709.719474
988,260.89471435546875,0.19140012601354117,83.67384505271912,1719341709.719474
989,260.8148651123047,0.19274210761573984,83.75435280799866,1719341709.719474
990,260.73502349853516,0.19408408921793718,83.8346688747406,1719341709.719474
991,260.65528869628906,0.1943738352456852,83.91467094421387,1719341709.719474
992,260.5599060058594,0.19373334402645392,84.01468205451965,1719341709.719474
993,260.4810485839844,0.19643255702178397,84.09549808502197,1719341709.719474
994,260.3969039916992,0.20093124534733597,84.17580199241638,1719341709.719474
995,260.3029251098633,0.199696012281676,84.26565861701965,1719341709.719474
996,260.2270202636719,0.20311196545090837,84.34574794769287,1719341709.719474
997,260.1285934448242,0.2010532436748087,84.44592785835266,1719341709.719474
998,260.04876708984375,0.20408795207068842,84.52582931518555,1719341709.719474
999,259.9691390991211,0.20640592029266802,84.6057505607605,1719341709.719474
1000,259.87354278564453,0.20506393869046935,84.69596242904663,1719341709.719474
1001,259.7916030883789,0.2063906705017331,84.77596402168274,1719341709.719474
1002,259.7141647338867,0.2076564031492607,84.85604190826416,1719341709.719474
1003,259.6342086791992,0.2088611366330526,84.93601179122925,1719341709.719474
1004,259.5540466308594,0.21181959607426348,85.015949010849,1719341709.719474
1005,259.4742431640625,0.21181959607426348,85.0960545539856,1719341709.719474
1006,259.38944244384766,0.21368007056821936,85.17605113983154,1719341709.719474
1007,259.31392669677734,0.2165165316819575,85.25601863861084,1719341709.719474
1008,259.2338409423828,0.21807201035723267,85.336012840271,1719341709.719474
1009,259.15447998046875,0.21706552415558322,85.41605257987976,1719341709.719474
1010,259.07398223876953,0.22025273046080507,85.49605512619019,1719341709.719474
1011,258.99388885498047,0.22154896269020075,85.5760567188263,1719341709.719474
1012,258.91346740722656,0.2227384463830573,85.65605235099792,1719341709.719474
1013,258.8336639404297,0.2254376593783891,85.73601484298706,1719341709.719474
1014,258.7537307739258,0.2223572016097064,85.81605768203735,1719341709.719474
1015,258.6735382080078,0.22118296770778212,85.89605927467346,1719341709.719474
1016,258.59362030029297,0.22144221415366205,85.97606015205383,1719341709.719474
1017,258.5135955810547,0.22443117317673966,86.05641222000122,1719341709.719474
1018,258.4175338745117,0.22757263010915985,86.15657901763916,1719341709.719474
1019,258.3213348388672,0.22584940373360896,86.24667382240295,1719341709.719474
1020,258.241455078125,0.2272218849176757,86.32667589187622,1719341709.719474
1021,258.1613998413086,0.23025659331355586,86.4066755771637,1719341709.719474
1022,258.08019256591797,0.2316748238704247,86.48663878440857,1719341709.719474
1023,258.00128173828125,0.23408429083800764,86.56667733192444,1719341709.719474
1024,257.92108154296875,0.23402329167427105,86.64677691459656,1719341709.719474
1025,257.8409729003906,0.2330168054726225,86.72677779197693,1719341709.719474
1026,257.7619171142578,0.23515177620339278,86.80688166618347,1719341709.719474
1027,257.68082427978516,0.23757649296191063,86.88737392425537,1719341709.719474
1028,257.60125732421875,0.23762224233471274,86.96738624572754,1719341709.719474
1029,257.521240234375,0.23807973606273425,87.04741549491882,1719341709.719474
1030,257.4407730102539,0.24045870344845044,87.12741780281067,1719341709.719474
1031,257.360595703125,0.24276142187949556,87.20740723609924,1719341709.719474
1032,257.26268768310547,0.24448464825504557,87.30719542503357,1719341709.719474
1033,257.18477630615234,0.2455673834113643,87.38733959197998,1719341709.719474
1034,257.08853912353516,0.2442406516001001,87.47741055488586,1719341709.719474
1035,257.00846099853516,0.24585712943911142,87.55740666389465,1719341709.719474
1036,256.92828369140625,0.24838859473416752,87.63737726211548,1719341709.719474
1037,256.8483123779297,0.24982207508196996,87.7174141407013,1719341709.719474
1038,256.77069091796875,0.24979157550010278,87.79770708084106,1719341709.719474
1039,256.6881637573242,0.24998982278224569,87.87770986557007,1719341709.719474
1040,256.6095657348633,0.253329526996807,87.95770263671875,1719341709.719474
1041,256.52825927734375,0.2560287399921375,88.03766179084778,1719341709.719474
1042,256.44811248779297,0.2560287399921375,88.11770629882812,1719341709.719474
1043,256.3680419921875,0.25555599647318106,88.19771265983582,1719341709.719474
1044,256.2878189086914,0.2544732613168623,88.27771401405334,1719341709.719474
1045,256.20799255371094,0.25865170403279825,88.35769629478455,1719341709.719474
1046,256.12793731689453,0.26118316932785435,88.43765997886658,1719341709.719474
1047,256.04764556884766,0.2624946513481845,88.51771545410156,1719341709.719474
1048,255.9678192138672,0.2618084107561516,88.59771227836609,1719341709.719474
1049,255.88777923583984,0.2627538977940631,88.67771315574646,1719341709.719474
1050,255.80799102783203,0.2647973697792292,88.75769782066345,1719341709.719474
1051,255.72779846191406,0.26929605810478163,88.83765983581543,1719341709.719474
1052,255.64520263671875,0.26987555016027587,88.91771984100342,1719341709.719474
1053,255.5462646484375,0.26954005475972664,89.0176453590393,1719341709.719474
1054,255.47174835205078,0.2707447882435181,89.09765768051147,1719341709.719474
1055,255.39119720458984,0.27556372217868486,89.17765688896179,1719341709.719474
1056,255.2950668334961,0.27413024183088286,89.26771116256714,1719341709.719474
1057,255.2156219482422,0.2750909786597284,89.34771180152893,1719341709.719474
1058,255.13555145263672,0.274435237649564,89.42779397964478,1719341709.719474
1059,255.05538940429688,0.2767074564987402,89.50778603553772,1719341709.719474
1060,254.97530364990234,0.28193813478912766,89.58773708343506,1719341709.719474
1061,254.8957748413086,0.2817398875069843,89.66780018806458,1719341709.719474
1062,254.81519317626953,0.28146539127017167,89.74779844284058,1719341709.719474
1063,254.73392486572266,0.28180088667072045,89.82760834693909,1719341709.719474
1064,254.66832733154297,0.28794655241715184,89.89767956733704,1719341709.719474
1065,254.57666778564453,0.2859945791775904,89.9877257347107,1719341709.719474
1066,254.4957504272461,0.2873975599435239,90.06780552864075,1719341709.719474
1067,254.4155731201172,0.28750430848006303,90.14780497550964,1719341709.719474
1068,254.33185577392578,0.28779405450781104,90.22763681411743,1719341709.719474
1069,254.2555389404297,0.2895630302561636,90.30778241157532,1719341709.719474
1070,254.17679595947266,0.2914692541229229,90.38774228096008,1719341709.719474
1071,254.09683990478516,0.2926282382339114,90.46802234649658,1719341709.719474
1072,254.01565551757812,0.2925214896973731,90.54801726341248,1719341709.719474
1073,253.93580627441406,0.2936347244355604,90.62802076339722,1719341709.719474
1074,253.8563003540039,0.29580019474819874,90.70799565315247,1719341709.719474
1075,253.77581024169922,0.2964559357583627,90.78784608840942,1719341709.719474
1076,253.69574737548828,0.2977826675696278,90.86802053451538,1719341709.719474
1077,253.61603546142578,0.29458021147347324,90.94802594184875,1719341709.719474
1078,253.51986694335938,0.2995516433179808,91.04880046844482,1719341709.719474
1079,253.44031524658203,0.30287609774160806,91.12888383865356,1719341709.719474
1080,253.34435272216797,0.30312009439655263,91.21893215179443,1719341709.719474
1081,253.26417541503906,0.3010461228295189,91.29893255233765,1719341709.719474
1082,253.18455505371094,0.2994601445723757,91.37926983833313,1719341709.719474
1083,253.1141586303711,0.303806334988586,91.44921112060547,1719341709.719474
1084,253.04047393798828,0.3070392906666095,91.52921462059021,1719341709.719474
1085,252.94478607177734,0.3061090534196307,91.6192615032196,1719341709.719474
1086,252.86470794677734,0.306536047565785,91.69926309585571,1719341709.719474
1087,252.7850112915039,0.30705454045754355,91.7790789604187,1719341709.719474
1088,252.71442413330078,0.310211247180896,91.84909629821777,1719341709.719474
1089,252.6377410888672,0.3124377166572718,91.9290599822998,1719341709.719474
1090,252.572265625,0.3084727710144124,91.98953652381897,1719341709.719474
1091,252.49634552001953,0.31187347439270985,92.06996154785156,1719341709.719474
1092,252.4123992919922,0.3110347358913361,92.1499650478363,1719341709.719474
1093,252.32150268554688,0.3130324585037001,92.24034142494202,1719341709.719474
1094,252.2410125732422,0.31811063888474544,92.32140684127808,1719341709.719474
1095,252.16083526611328,0.3164026623001295,92.4015748500824,1719341709.719474
1096,252.0804443359375,0.31641791209106396,92.4815731048584,1719341709.719474
1097,252.0009307861328,0.317393898710844,92.56190919876099,1719341709.719474
1098,251.92152404785156,0.32027610919738336,92.64268779754639,1719341709.719474
1099,251.85128021240234,0.31991011421496696,92.71305680274963,1719341709.719474
1100,251.76265716552734,0.3228228242833735,92.80319094657898,1719341709.719474
1101,251.68148040771484,0.3244240523314508,92.88355302810669,1719341709.719474
1102,251.58560943603516,0.32233483097348437,92.98384118080139,1719341709.719474
1103,251.50304412841797,0.32418005567650665,93.06454277038574,1719341709.719474
1104,251.40431213378906,0.32826699964683703,93.17479538917542,1719341709.719474
1105,251.29820251464844,0.32878549253859646,93.26483368873596,1719341709.719474
1106,251.21959686279297,0.32909048835727717,93.34517812728882,1719341709.719474
1107,251.13880157470703,0.33107296117870666,93.42548370361328,1719341709.719474
1108,251.0431900024414,0.333711175010301,93.52581191062927,1719341709.719474
1109,250.9469757080078,0.3320794473803552,93.61600732803345,1719341709.719474
1110,250.8671417236328,0.33255219089931165,93.69600987434387,1719341709.719474
1111,250.78724670410156,0.33419916832019236,93.77598643302917,1719341709.719474
1112,250.70758819580078,0.33697463027019303,93.85581374168396,1719341709.719474
1113,250.6277313232422,0.3373863746254129,93.93601512908936,1719341709.719474
1114,250.54788208007812,0.33627313988722607,94.01601648330688,1719341709.719474
1115,250.4682846069336,0.3374168742072814,94.09601783752441,1719341709.719474
1116,250.33786010742188,0.33843861019986354,94.22598338127136,1719341709.719474
1117,250.2446517944336,0.3437302876539863,94.32580661773682,1719341709.719474
1118,250.1646499633789,0.3422205583515132,94.40580654144287,1719341709.719474
1119,250.08489227294922,0.342129059605909,94.48580598831177,1719341709.719474
1120,249.98773956298828,0.34359303953557996,94.57599449157715,1719341709.719474
1121,249.90933227539062,0.3463990010674496,94.6560161113739,1719341709.719474
1122,249.8293228149414,0.3482899751432744,94.7360258102417,1719341709.719474
1123,249.74994659423828,0.3482594755614059,94.81602668762207,1719341709.719474
1124,249.6713409423828,0.35094343876580325,94.89615273475647,1719341709.719474
1125,249.58655548095703,0.3518736760127821,94.97648525238037,1719341709.719474
1126,249.51000213623047,0.3547406367083874,95.0565242767334,1719341709.719474
1127,249.4301528930664,0.35728735179437665,95.13652753829956,1719341709.719474
1128,249.34955596923828,0.3568451078572883,95.21653151512146,1719341709.719474
1129,249.25374603271484,0.36068805517267455,95.31631207466125,1719341709.719474
1130,249.1738510131836,0.3635702656592148,95.39635014533997,1719341709.719474
1131,249.0938949584961,0.3634635171226761,95.4763081073761,1719341709.719474
1132,248.9974365234375,0.36402775938723675,95.56651592254639,1719341709.719474
1133,248.91741180419922,0.3651257443344904,95.64651679992676,1719341709.719474
1134,248.83737182617188,0.36823670168503986,95.72648024559021,1719341709.719474
1135,248.75772857666016,0.37049367074328377,95.80651998519897,1719341709.719474
1136,248.67494201660156,0.37424511931306537,95.8865213394165,1719341709.719474
1137,248.59735870361328,0.3754498527968564,95.96652030944824,1719341709.719474
1138,248.51815795898438,0.3758005979883401,96.04734539985657,1719341709.719474
1139,248.43717193603516,0.3744891159680104,96.12763905525208,1719341709.719474
1140,248.35721588134766,0.37871330805674797,96.20750093460083,1719341709.719474
1141,248.2726058959961,0.379491047394386,96.28766775131226,1719341709.719474
1142,248.1969223022461,0.38031453610482613,96.36767220497131,1719341709.719474
1143,248.10128021240234,0.3880309303174667,96.46752405166626,1719341709.719474
1144,248.0212860107422,0.397775546724338,96.54747724533081,1719341709.719474
1145,247.94107818603516,0.40916714055208914,96.62745475769043,1719341709.719474
1146,247.84481811523438,0.4183170151125326,96.71767282485962,1719341709.719474
1147,247.76337432861328,0.42771088632792065,96.79766845703125,1719341709.719474
1148,247.6846923828125,0.44033771322133264,96.87763285636902,1719341709.719474
1149,247.60470581054688,0.45633474391117534,96.95766878128052,1719341709.719474
1150,247.52455139160156,0.4717827821273919,97.0376706123352,1719341709.719474
1151,247.4447250366211,0.4878103123991018,97.11768007278442,1719341709.719474
1152,247.37347412109375,0.5044478343081749,97.18792247772217,1719341709.719474
1153,247.3003387451172,0.5218173461820812,97.26836848258972,1719341709.719474
1154,247.20419311523438,0.5436550467996732,97.35834336280823,1719341709.719474
1155,247.1242218017578,0.5656757449084733,97.43846535682678,1719341709.719474
1156,247.04402923583984,0.5862324630876032,97.51846623420715,1719341709.719474
1157,246.95848846435547,0.605569197992005,97.61838984489441,1719341709.719474
1158,246.85381317138672,0.6309296003153659,97.71829724311829,1719341709.719474
1159,246.7664337158203,0.6556647612104309,97.80841279029846,1719341709.719474
1160,246.68856048583984,0.6685660843406565,97.9084084033966,1719341709.719474
