,displacement_history_NS,force_history_NS,time_history,start_time
977,261.36866760253906,1.0779619717567561,82.6393690109253,1719329804.416167
978,261.28858947753906,1.0904210509498942,82.71936964988708,1719329804.416167
979,261.2085494995117,1.1001199179839642,82.79937481880188,1719329804.416167
980,261.12757110595703,1.1088580481891888,82.87938117980957,1719329804.416167
981,261.0482635498047,1.1193346545608955,82.95938873291016,1719329804.416167
982,260.9681701660156,1.130436502360899,83.03938937187195,1719329804.416167
983,260.88817596435547,1.1421330920073327,83.11939692497253,1719329804.416167
984,260.80811309814453,1.153082441897995,83.19940209388733,1719329804.416167
985,260.7252655029297,1.161210580465856,83.27941751480103,1719329804.416167
986,260.6480178833008,1.171199193527673,83.35942673683167,1719329804.416167
987,260.5681838989258,1.1816453003175136,83.43943333625793,1719329804.416167
988,260.48793029785156,1.1935553870370237,83.5194354057312,1719329804.416167
989,260.40771484375,1.2032390042801602,83.59943890571594,1719329804.416167
990,260.3274612426758,1.2114433918026917,83.67944645881653,1719329804.416167
991,260.24756622314453,1.2209440115546184,83.7594587802887,1719329804.416167
992,260.1674499511719,1.2327778493194566,83.83945608139038,1719329804.416167
993,260.0876770019531,1.2458011707771535,83.91945600509644,1719329804.416167
994,260.00677490234375,1.254280054536498,83.99946928024292,1719329804.416167
995,259.92671966552734,1.2615237052301822,84.07947158813477,1719329804.416167
996,259.84698486328125,1.270551581463153,84.15948915481567,1719329804.416167
997,259.7646484375,1.281714428426894,84.23948502540588,1719329804.416167
998,259.6870422363281,1.2906050565414584,84.3194990158081,1719329804.416167
999,259.6079788208008,1.2957594858771748,84.3997311592102,1719329804.416167
1000,259.5276794433594,1.2963084783508019,84.47996115684509,1719329804.416167
1001,259.44654083251953,1.292450281244482,84.55995059013367,1719329804.416167
1002,259.3504333496094,1.2926485285266236,84.65992546081543,1719329804.416167
1003,259.27030181884766,1.306495338694762,84.7399353981018,1719329804.416167
1004,259.1743698120117,1.3191984145428433,84.82993268966675,1719329804.416167
1005,259.09427642822266,1.3288972815769124,84.90992832183838,1719329804.416167
1006,259.0137939453125,1.342515344881038,84.98994588851929,1719329804.416167
1007,258.93370819091797,1.354349182645878,85.06993985176086,1719329804.416167
1008,258.8526153564453,1.3642005475892889,85.14994716644287,1719329804.416167
1009,258.7733459472656,1.3721151890840728,85.22994875907898,1719329804.416167
1010,258.69307708740234,1.3845285189044088,85.30995655059814,1719329804.416167
1011,258.6129837036133,1.3954168696313358,85.38996076583862,1719329804.416167
1012,258.53380584716797,1.4052377349928795,85.4700014591217,1719329804.416167
1013,258.44966888427734,1.4137318685431568,85.54996991157532,1719329804.416167
1014,258.3726119995117,1.4220887539750287,85.62997341156006,1719329804.416167
1015,258.2921371459961,1.432046867454977,85.70997977256775,1719329804.416167
1016,258.21256256103516,1.440541001005255,85.7900173664093,1719329804.416167
1017,258.1325378417969,1.4497518747294338,85.87002110481262,1719329804.416167
1018,258.0526123046875,1.459313493645097,85.95002722740173,1719329804.416167
1019,257.9725646972656,1.469164858588507,86.03003144264221,1719329804.416167
1020,257.8909683227539,1.4759357657632375,86.11029887199402,1719329804.416167
1021,257.8125991821289,1.4874493579184618,86.19003820419312,1719329804.416167
1022,257.73255157470703,1.4978192157536316,86.2700366973877,1719329804.416167
1023,257.6527328491211,1.5065420961679203,86.35004782676697,1719329804.416167
1024,257.5724868774414,1.5153717251187482,86.43003582954407,1719329804.416167
1025,257.4925308227539,1.5229356214220475,86.51005029678345,1719329804.416167
1026,257.41248321533203,1.532969983856666,86.59005212783813,1719329804.416167
1027,257.33260345458984,1.5417843630165589,86.67004609107971,1719329804.416167
1028,257.2523956298828,1.5480825266723315,86.75005197525024,1719329804.416167
1029,257.17284393310547,1.555737921721235,86.83088278770447,1719329804.416167
1030,257.09268951416016,1.561776838931129,86.91088223457336,1719329804.416167
1031,257.01280212402344,1.5698897277080555,86.99117827415466,1719329804.416167
1032,256.93153381347656,1.5784906097948728,87.0711772441864,1719329804.416167
1033,256.85298919677734,1.5820895604553131,87.15118622779846,1719329804.416167
1034,256.77557373046875,1.588570721602295,87.23180437088013,1719329804.416167
1035,256.6927490234375,1.592535667245154,87.31191658973694,1719329804.416167
1036,256.61334228515625,1.5988643304827939,87.39186239242554,1719329804.416167
1037,256.5177001953125,1.6096916820459848,87.49197196960449,1719329804.416167
1038,256.43775177001953,1.6123451456685132,87.57192015647888,1719329804.416167
1039,256.3577651977539,1.6158983469561514,87.65186309814453,1719329804.416167
1040,256.26158142089844,1.6169658323215357,87.74202227592468,1719329804.416167
1041,256.1660842895508,1.6232182466045053,87.84203028678894,1719329804.416167
1042,256.06986236572266,1.626557950819068,87.93185043334961,1719329804.416167
1043,255.99004364013672,1.6252159692168693,88.01185154914856,1719329804.416167
1044,255.91061401367188,1.6264207027006607,88.09185338020325,1719329804.416167
1045,255.83065032958984,1.62709169350176,88.17185473442078,1719329804.416167
1046,255.7506866455078,1.626557950819068,88.25186038017273,1719329804.416167
1047,255.6695327758789,1.623675740332529,88.331862449646,1719329804.416167
1048,255.5910873413086,1.6195735465712628,88.41185021400452,1719329804.416167
1049,255.5143280029297,1.613199133960821,88.49185037612915,1719329804.416167
1050,255.4320831298828,1.6103626728470841,88.57185053825378,1719329804.416167
1051,255.35231018066406,1.6062604790858188,88.651850938797,1719329804.416167
1052,255.2725372314453,1.5951433814948794,88.73185777664185,1719329804.416167
1053,255.19271087646484,1.587060992299822,88.81184959411621,1719329804.416167
1054,255.11305236816406,1.5779111177393776,88.89185762405396,1719329804.416167
1055,255.03340911865234,1.5675717594860759,88.97199869155884,1719329804.416167
1056,254.9540786743164,1.5591386250995338,89.05199265480042,1719329804.416167
1057,254.8741455078125,1.5455815609591426,89.131991147995,1719329804.416167
1058,254.7949447631836,1.5286542930223233,89.21198987960815,1719329804.416167
1059,254.7137908935547,1.5170339523305607,89.29199028015137,1719329804.416167
1060,254.6353530883789,1.50294314550748,89.37198972702026,1719329804.416167
1061,254.5559844970703,1.4854668850970327,89.45198941230774,1719329804.416167
1062,254.47623443603516,1.4681126230140578,89.53200960159302,1719329804.416167
1063,254.39661407470703,1.4476169039986635,89.61200785636902,1719329804.416167
1064,254.31356811523438,1.4280361724393158,89.6920108795166,1719329804.416167
1065,254.23706817626953,1.4085316898346383,89.77200412750244,1719329804.416167
1066,254.15756225585938,1.3842845222494642,89.85200500488281,1719329804.416167
1067,254.0777587890625,1.3588936203442321,89.93200612068176,1719329804.416167
1068,253.9979476928711,1.3332739715749904,90.01200461387634,1719329804.416167
1069,253.91803741455078,1.3082033152793775,90.09200429916382,1719329804.416167
1070,253.83832550048828,1.2812264351170048,90.17200589179993,1719329804.416167
1071,253.757080078125,1.2531515700073759,90.25200295448303,1719329804.416167
1072,253.67884826660156,1.2217522504741236,90.33200407028198,1719329804.416167
1073,253.59937286376953,1.189346444739221,90.41201853752136,1719329804.416167
1074,253.519775390625,1.156574644021898,90.49201941490173,1719329804.416167
1075,253.42389678955078,1.116086449091938,90.59204578399658,1719329804.416167
1076,253.32830810546875,1.0767877378548318,90.68185591697693,1719329804.416167
1077,253.24839782714844,1.0394409998572893,90.7618510723114,1719329804.416167
1078,253.1680679321289,1.0004015350660667,90.84186339378357,1719329804.416167
1079,253.08828735351562,0.9634055422600065,90.9218521118164,1719329804.416167
1080,253.00831604003906,0.9251285670154878,91.00185418128967,1719329804.416167
1081,252.92840576171875,0.8841828783575036,91.08185315132141,1719329804.416167
1082,252.84790802001953,0.8447469190019934,91.16185235977173,1719329804.416167
1083,252.768310546875,0.8027184951876896,91.24185347557068,1719329804.416167
1084,252.6879653930664,0.7639840262151445,91.3218514919281,1719329804.416167
1085,252.60765838623047,0.7272472798549674,91.40185070037842,1719329804.416167
1086,252.52816009521484,0.6882383146456106,91.4819757938385,1719329804.416167
1087,252.44510650634766,0.6620544236118078,91.56197714805603,1719329804.416167
1088,252.3671646118164,0.6410249619137232,91.64197945594788,1719329804.416167
1089,252.28728485107422,0.6184095219584944,91.72198104858398,1719329804.416167
1090,252.20684051513672,0.600201271583213,91.80198788642883,1719329804.416167
1091,252.12725830078125,0.5737581341035303,91.88198518753052,1719329804.416167
1092,252.04740142822266,0.5444327861373099,91.96197295188904,1719329804.416167
1093,251.9670639038086,0.5188131373680696,92.04197812080383,1719329804.416167
1094,251.88681030273438,0.5037005945524027,92.12197661399841,1719329804.416167
1095,251.808349609375,0.48928954211970543,92.20244598388672,1719329804.416167
1096,251.72638702392578,0.4764492181532156,92.28270244598389,1719329804.416167
1097,251.6465301513672,0.4640663879147495,92.36273002624512,1719329804.416167
1098,251.56671142578125,0.4586527121331536,92.44274115562439,1719329804.416167
1099,251.47081756591797,0.4574174790674932,92.54279112815857,1719329804.416167
1100,251.37435913085938,0.45668548910265905,92.63264870643616,1719329804.416167
1101,251.29438018798828,0.4558620003922189,92.71260857582092,1719329804.416167
1102,251.21398162841797,0.4576462259315055,92.79258847236633,1719329804.416167
1103,251.13384246826172,0.4663691063457942,92.87258863449097,1719329804.416167
1104,251.0537872314453,0.47841644118370974,92.95259070396423,1719329804.416167
1105,250.97361755371094,0.4931172396441559,93.03260040283203,1719329804.416167
1106,250.8934326171875,0.508153533505153,93.11259055137634,1719329804.416167
1107,250.8139190673828,0.5255382951699961,93.19258880615234,1719329804.416167
1108,250.7333526611328,0.54847398073484,93.27259945869446,1719329804.416167
1109,250.65354919433594,0.5710436713172657,93.35259079933167,1719329804.416167
1110,250.5718994140625,0.5948485949653524,93.43259310722351,1719329804.416167
1111,250.4931640625,0.615573060844758,93.51259326934814,1719329804.416167
1112,250.4131622314453,0.6374717606260853,93.59259223937988,1719329804.416167
1113,250.3337860107422,0.6589587160521915,93.67260694503784,1719329804.416167
1114,250.25324249267578,0.6903580355854451,93.75259351730347,1719329804.416167
1115,250.1695098876953,0.7153219433445228,93.83259344100952,1719329804.416167
1116,250.04171752929688,0.7560693847203623,93.96309161186218,1719329804.416167
1117,249.9641571044922,0.7656157538450921,94.04332089424133,1719329804.416167
1118,249.88460540771484,0.7901984168308149,94.12332272529602,1719329804.416167
1119,249.78826141357422,0.83840300597342,94.22326374053955,1719329804.416167
1120,249.7081756591797,0.8758412427165658,94.30326962471008,1719329804.416167
1121,249.62834930419922,0.9210111234632885,94.38314509391785,1719329804.416167
1122,249.5496597290039,0.9760781185262206,94.46348094940186,1719329804.416167
1123,249.4521713256836,1.057115507549879,94.55348205566406,1719329804.416167
1124,249.3726348876953,1.1240620897504572,94.6335678100586,1719329804.416167
1125,249.27584075927734,1.1722514291021247,94.7338182926178,1719329804.416167
1126,249.18062591552734,1.278435723376068,94.82361006736755,1719329804.416167
1127,249.10755157470703,1.372679431348633,94.9036111831665,1719329804.416167
1128,249.04100799560547,1.464223926325869,94.98361659049988,1719329804.416167
1129,248.98041534423828,1.547350536707497,95.06363105773926,1719329804.416167
1130,248.92684936523438,1.6247737252797814,95.14361548423767,1719329804.416167
1131,248.87921905517578,1.6996349489751417,95.22361516952515,1719329804.416167
1132,248.83787536621094,1.7653005487372537,95.30362391471863,1719329804.416167
1133,248.80331420898438,1.8257659697908517,95.38361048698425,1719329804.416167
1134,248.77539825439453,1.8651714295644908,95.46364760398865,1719329804.416167
1135,248.75332641601562,1.8930022980191747,95.54412841796875,1719329804.416167
1136,248.73773193359375,1.9073828508700057,95.62449741363525,1719329804.416167
1137,248.72845458984375,1.9011609361689041,95.70470762252808,1719329804.416167
1138,248.7259292602539,1.8718813375754824,95.78503227233887,1719329804.416167
1139,248.72898864746094,1.8312711443180518,95.86510396003723,1719329804.416167
1140,248.74127960205078,1.7569436633053837,95.96572089195251,1719329804.416167
1141,248.7583236694336,1.6407402563877573,96.04640507698059,1719329804.416167
1142,248.78163146972656,1.4970414764159923,96.12681531906128,1719329804.416167
1143,248.80230712890625,1.3699497187714327,96.20700120925903,1719329804.416167
1144,248.8165740966797,1.2872806021178276,96.28709816932678,1719329804.416167
1145,248.82459259033203,1.2436662000463867,96.35731101036072,1719329804.416167
1146,248.82614135742188,1.234653573604351,96.4372968673706,1719329804.416167
1147,248.8282470703125,1.2353093146145153,96.6172707080841,1719329804.416167
1148,248.83647918701172,1.1988928138639472,96.6972713470459,1719329804.416167
1149,248.85488891601562,1.117519929439739,96.79710412025452,1719329804.416167
1150,248.8772430419922,1.0283544018482207,96.8772234916687,1719329804.416167
1151,248.91352081298828,0.9101990216910303,96.9670934677124,1719329804.416167
1152,248.9493637084961,0.7945598570379588,97.04710626602173,1719329804.416167
1153,248.9919204711914,0.6876283230082474,97.1271071434021,1719329804.416167
1154,249.04013061523438,0.6329273229277304,97.20781803131104,1719329804.416167
1155,249.09681701660156,0.5817337747620526,97.28865790367126,1719329804.416167
1156,249.1590576171875,0.5096785125985588,97.36865997314453,1719329804.416167
