,displacement_history_NS,force_history_NS,time_history,start_time
952,265.4000244140625,-0.3978212960971379,80.35066032409668,1719339750.1487136
953,265.4801254272461,-0.3976840479787307,80.43066048622131,1719339750.1487136
954,265.5605239868164,-0.3965403136586758,80.51078963279724,1719339750.1487136
955,265.6407012939453,-0.39467983916471816,80.59065961837769,1719339750.1487136
956,265.7244873046875,-0.3948780864468615,80.67135906219482,1719339750.1487136
957,265.8001174926758,-0.395625326202631,80.75162506103516,1719339750.1487136
958,265.8804473876953,-0.39596082160318025,80.83162713050842,1719339750.1487136
959,265.97672271728516,-0.3959760713941143,80.93145751953125,1719339750.1487136
960,266.0571060180664,-0.39428334460043235,81.01145696640015,1719339750.1487136
961,266.1530990600586,-0.3954880780842247,81.10146975517273,1719339750.1487136
962,266.2341613769531,-0.3962200680490602,81.201655626297,1719339750.1487136
963,266.345458984375,-0.3943290939732349,81.30145645141602,1719339750.1487136
964,266.4310302734375,-0.39277361529795884,81.37167978286743,1719339750.1487136
965,266.5048522949219,-0.3958998224394441,81.4524416923523,1719339750.1487136
966,266.584716796875,-0.39776029693340087,81.53270220756531,1719339750.1487136
967,266.6644744873047,-0.39599132118504876,81.61288666725159,1719339750.1487136
968,266.7445068359375,-0.39391734961801417,81.69277310371399,1719339750.1487136
969,266.81398010253906,-0.39336835714438756,81.7633638381958,1719339750.1487136
970,266.88807678222656,-0.39042514749411206,81.84419512748718,1719339750.1487136
971,266.98374938964844,-0.3938258508724095,81.93419766426086,1719339750.1487136
972,267.0637664794922,-0.39496958519246483,82.01420044898987,1719339750.1487136
973,267.14356231689453,-0.39367335296306827,82.09420037269592,1719339750.1487136
974,267.24121856689453,-0.3914621332776287,82.19403314590454,1719339750.1487136
975,267.33949279785156,-0.39219412324246417,82.28418064117432,1719339750.1487136
976,267.41493225097656,-0.3929261132072992,82.36407327651978,1719339750.1487136
977,267.4946594238281,-0.3916908801416392,82.44404196739197,1719339750.1487136
978,267.5745086669922,-0.3904098977031776,82.52404308319092,1719339750.1487136
979,267.65386962890625,-0.38963215836554,82.60410356521606,1719339750.1487136
980,267.7335739135742,-0.39031839895757336,82.68403339385986,1719339750.1487136
981,267.8137664794922,-0.3919043772147166,82.76403427124023,1719339750.1487136
982,267.8935317993164,-0.39073014331279365,82.84416151046753,1719339750.1487136
983,267.9733123779297,-0.38847317425455063,82.92416954040527,1719339750.1487136
984,268.0531997680664,-0.38833592613614343,83.00407791137695,1719339750.1487136
985,268.1325225830078,-0.3887934198641658,83.08418083190918,1719339750.1487136
986,268.21224212646484,-0.39140113411389255,83.16418385505676,1719339750.1487136
987,268.2815475463867,-0.3877106847078471,83.23402118682861,1719339750.1487136
988,268.34605407714844,-0.38815292864493456,83.29402160644531,1719339750.1487136
989,268.4078826904297,-0.38941866129246305,83.35442852973938,1719339750.1487136
990,268.47422790527344,-0.38847317425455063,83.42450904846191,1719339750.1487136
991,268.5507507324219,-0.3870854432795503,83.50482296943665,1719339750.1487136
992,268.6492004394531,-0.3892051642193861,83.59477949142456,1719339750.1487136
993,268.72283935546875,-0.3882444273905392,83.67478680610657,1719339750.1487136
994,268.8029327392578,-0.3860637072869677,83.75482392311096,1719339750.1487136
995,268.8827362060547,-0.38798518094466017,83.83477687835693,1719339750.1487136
996,268.96273040771484,-0.3877106847078471,83.91477918624878,1719339750.1487136
997,269.04280853271484,-0.38920516421938567,83.99491119384766,1719339750.1487136
998,269.1227798461914,-0.3870091943248797,84.07492184638977,1719339750.1487136
999,269.20287322998047,-0.3863077039419123,84.15481996536255,1719339750.1487136
1000,269.2824172973633,-0.38476747505757114,84.2547709941864,1719339750.1487136
1001,269.37823486328125,-0.386200955405374,84.35477900505066,1719339750.1487136
1002,269.46512603759766,-0.38559096376801083,84.41493844985962,1719339750.1487136
1003,269.53800201416016,-0.3842489821658126,84.4955906867981,1719339750.1487136
1004,269.63397216796875,-0.38437098049328533,84.5953676700592,1719339750.1487136
1005,269.7140808105469,-0.38627720436004376,84.68557286262512,1719339750.1487136
1006,269.8167037963867,-0.38641445247845096,84.7858657836914,1719339750.1487136
1007,269.9060363769531,-0.38284600139987734,84.87600898742676,1719339750.1487136
1008,270.0016403198242,-0.3846454767300984,84.97582507133484,1719339750.1487136
1009,270.0978469848633,-0.3849809721306481,85.05587649345398,1719339750.1487136
1010,270.1940460205078,-0.38786318261718833,85.1660270690918,1719339750.1487136
1011,270.3060836791992,-0.3837304892740545,85.27601361274719,1719339750.1487136
1012,270.4016418457031,-0.38464547673009886,85.3558714389801,1719339750.1487136
1013,270.4818572998047,-0.3849962219215821,85.45583415031433,1719339750.1487136
1014,270.59376525878906,-0.38711594286141837,85.5660343170166,1719339750.1487136
1015,270.7059020996094,-0.3838372378105932,85.67601084709167,1719339750.1487136
1016,270.80164337158203,-0.38444722944795595,85.77595400810242,1719339750.1487136
1017,270.8978729248047,-0.3842642319567475,85.8659999370575,1719339750.1487136
1018,270.9937744140625,-0.3873141901435617,85.96603965759277,1719339750.1487136
1019,271.10570526123047,-0.38334924450070273,86.07600903511047,1719339750.1487136
1020,271.21749114990234,-0.38386773739246083,86.18600273132324,1719339750.1487136
1021,271.31346893310547,-0.3850419712943842,86.2860414981842,1719339750.1487136
1022,271.41626739501953,-0.3847217256847686,86.36603474617004,1719339750.1487136
1023,271.49417877197266,-0.3843862302842198,86.46607041358948,1719339750.1487136
1024,271.5853576660156,-0.38266300390866936,86.55627465248108,1719339750.1487136
1025,271.69751739501953,-0.3846759763119665,86.6663601398468,1719339750.1487136
1026,271.7872009277344,-0.3860789570779013,86.74635791778564,1719339750.1487136
1027,271.8788604736328,-0.3844777290298236,86.84637403488159,1719339750.1487136
1028,271.9870071411133,-0.38362374073751493,86.95637893676758,1719339750.1487136
1029,272.0974578857422,-0.38325774575509763,87.06636571884155,1719339750.1487136
1030,272.2091751098633,-0.38452347840262613,87.17634415626526,1719339750.1487136
1031,272.30523681640625,-0.38603320770509963,87.27634835243225,1719339750.1487136
1032,272.40147399902344,-0.3844929788207567,87.37617182731628,1719339750.1487136
1033,272.49768829345703,-0.3835474917828452,87.4663724899292,1719339750.1487136
1034,272.6096420288086,-0.3848437240122413,87.57634496688843,1719339750.1487136
1035,272.7061233520508,-0.3847979746394392,87.6763505935669,1719339750.1487136
1036,272.81786346435547,-0.38313574742762535,87.78637790679932,1719339750.1487136
1037,272.92015838623047,-0.38491997296691194,87.88623237609863,1719339750.1487136
1038,273.025634765625,-0.3871311926523524,87.99678349494934,1719339750.1487136
1039,273.1377258300781,-0.382983249518285,88.10678243637085,1719339750.1487136
1040,273.2497787475586,-0.3848437240122413,88.21676206588745,1719339750.1487136
1041,273.3457717895508,-0.38694819516114265,88.3167986869812,1719339750.1487136
1042,273.44649505615234,-0.38333399470976737,88.40711188316345,1719339750.1487136
1043,273.5374450683594,-0.38315099721855894,88.50776243209839,1719339750.1487136
1044,273.6336975097656,-0.3858807097957575,88.60833549499512,1719339750.1487136
1045,273.72999572753906,-0.3863229537328463,88.69852685928345,1719339750.1487136
1046,273.82608795166016,-0.3871311926523524,88.7987232208252,1719339750.1487136
1047,273.9377670288086,-0.384660726521032,88.90862131118774,1719339750.1487136
1048,274.0340576171875,-0.38560621355894487,88.99874830245972,1719339750.1487136
1049,274.1304016113281,-0.384889473385043,89.09879159927368,1719339750.1487136
1050,274.2425765991211,-0.383654240319383,89.20858430862427,1719339750.1487136
1051,274.33841705322266,-0.3854079662768015,89.3085868358612,1719339750.1487136
1052,274.4405059814453,-0.38717694202515407,89.39935445785522,1719339750.1487136
1053,274.53075408935547,-0.3853012177402637,89.49971079826355,1719339750.1487136
1054,274.64295196533203,-0.38424898216581305,89.60958790779114,1719339750.1487136
1055,274.7555694580078,-0.38690244578834143,89.71978449821472,1719339750.1487136
1056,274.85123443603516,-0.38382198801965917,89.81979656219482,1719339750.1487136
1057,274.9538116455078,-0.3847369754757035,89.90962386131287,1719339750.1487136
1058,275.0337600708008,-0.38334924450070273,89.99039316177368,1719339750.1487136
1059,275.12401580810547,-0.3846302269391648,90.0909571647644,1719339750.1487136
1060,275.2357940673828,-0.3849809721306481,90.20094633102417,1719339750.1487136
1061,275.3478469848633,-0.3883664257180124,90.31089472770691,1719339750.1487136
1062,275.4439010620117,-0.3872074416070226,90.41089248657227,1719339750.1487136
1063,275.5400924682617,-0.3859112093776269,90.51074028015137,1719339750.1487136
1064,275.63636016845703,-0.384660726521032,90.60095047950745,1719339750.1487136
1065,275.7480926513672,-0.38877817007323223,90.71088361740112,1719339750.1487136
1066,275.84423828125,-0.38498097213064764,90.81088209152222,1719339750.1487136
1067,275.95640563964844,-0.3841422336292739,90.92095470428467,1719339750.1487136
1068,276.0687561035156,-0.3901964006301011,91.03093385696411,1719339750.1487136
1069,276.164794921875,-0.38796993115372747,91.13093829154968,1719339750.1487136
1070,276.27701568603516,-0.38577396125922014,91.24095630645752,1719339750.1487136
1071,276.38905334472656,-0.38829017676334177,91.35094356536865,1719339750.1487136
1072,276.4761276245117,-0.38867142153669443,91.43101930618286,1719339750.1487136
1073,276.55582427978516,-0.3874514382619685,91.51179766654968,1719339750.1487136
1074,276.6603317260742,-0.3885951725820238,91.62214159965515,1719339750.1487136
1075,276.7564697265625,-0.3867499478790011,91.72277164459229,1719339750.1487136
1076,276.8521423339844,-0.38995240397515607,91.81299710273743,1719339750.1487136
1077,276.9479293823242,-0.39242287010647603,91.91299295425415,1719339750.1487136
1078,277.0596923828125,-0.38879341986416627,92.02302980422974,1719339750.1487136
1079,277.1714324951172,-0.39024215000290363,92.13301348686218,1719339750.1487136
1080,277.26739501953125,-0.3895864089927379,92.23302793502808,1719339750.1487136
1081,277.3790588378906,-0.3898761550204859,92.34303426742554,1719339750.1487136
1082,277.48123931884766,-0.3899066546023535,92.44371318817139,1719339750.1487136
1083,277.5703659057617,-0.3890221667281777,92.53415369987488,1719339750.1487136
1084,277.66650390625,-0.3894949102471337,92.63441705703735,1719339750.1487136
1085,277.7698059082031,-0.3914316336957606,92.72439455986023,1719339750.1487136
1086,277.8525161743164,-0.39053189603065075,92.80439352989197,1719339750.1487136
1087,277.94344329833984,-0.3909893897586727,92.90441823005676,1719339750.1487136
1088,278.05171966552734,-0.39237712073367303,93.01438307762146,1719339750.1487136
1089,278.1523742675781,-0.39135538474109044,93.1143844127655,1719339750.1487136
1090,278.2328414916992,-0.3890984156828483,93.1943895816803,1719339750.1487136
1091,278.32489013671875,-0.3899371541842225,93.28446698188782,1719339750.1487136
1092,278.4037399291992,-0.3934446060990582,93.36474847793579,1719339750.1487136
1093,278.4964904785156,-0.3948780864468615,93.46537613868713,1719339750.1487136
1094,278.60833740234375,-0.39149263285949765,93.57541036605835,1719339750.1487136
1095,278.72007751464844,-0.39097413996773867,93.68540024757385,1719339750.1487136
1096,278.8163757324219,-0.39332260777158634,93.7854061126709,1719339750.1487136
1097,278.927734375,-0.3933073579806514,93.8951985836029,1719339750.1487136
1098,279.03985595703125,-0.3918738776328494,94.00540351867676,1719339750.1487136
1099,279.12644958496094,-0.39076064289466217,94.08573484420776,1719339750.1487136
1100,279.2313919067383,-0.39108088850427736,94.1958646774292,1719339750.1487136
1101,279.3272933959961,-0.39362760359026705,94.29586434364319,1719339750.1487136
1102,279.4391860961914,-0.3916908801416401,94.4060411453247,1719339750.1487136
1103,279.55716705322266,-0.3910656387133433,94.5160059928894,1719339750.1487136
1104,279.63904571533203,-0.394374843346037,94.59582877159119,1719339750.1487136
1105,279.7171859741211,-0.39507633372900397,94.67602872848511,1719339750.1487136
1106,279.78948974609375,-0.391080888504276,94.75603032112122,1719339750.1487136
1107,279.85548400878906,-0.39153838223229886,94.83602857589722,1719339750.1487136
1108,279.92225646972656,-0.3943748433460361,94.93603420257568,1719339750.1487136
1109,279.98905181884766,-0.39582357348477215,95.03581857681274,1719339750.1487136
1110,280.0420455932617,-0.39225512240619986,95.12604093551636,1719339750.1487136
1111,280.0829391479492,-0.3927278659251554,95.2259750366211,1719339750.1487136
1112,280.1166076660156,-0.39294136299823323,95.31600403785706,1719339750.1487136
1113,280.13770294189453,-0.39550332787515696,95.39603471755981,1719339750.1487136
1114,280.1537322998047,-0.39583882327570574,95.49604678153992,1719339750.1487136
1115,280.16260528564453,-0.3930938609075736,95.58602571487427,1719339750.1487136
1116,280.1631546020508,-0.3927583655070239,95.73603105545044,1719339750.1487136
1117,280.16136932373047,-0.3934141065171888,95.92604565620422,1719339750.1487136
1118,280.1511917114258,-0.39234662115180363,96.02677845954895,1719339750.1487136
1119,280.13145446777344,-0.39019640063009975,96.1171088218689,1719339750.1487136
1120,280.10264587402344,-0.3914926328594963,96.21706628799438,1719339750.1487136
1121,280.06480407714844,-0.3880766796902648,96.30714154243469,1719339750.1487136
1122,280.0260467529297,-0.38510297045812125,96.3870735168457,1719339750.1487136
1123,279.9822540283203,-0.38653645080592414,96.46770644187927,1719339750.1487136
1124,279.92911529541016,-0.38060428213257014,96.54756689071655,1719339750.1487136
1125,279.87166595458984,-0.38327299554603256,96.62773585319519,1719339750.1487136
1126,279.8074493408203,-0.3809550273240534,96.7077407836914,1719339750.1487136
1127,279.72216033935547,-0.3798112930039985,96.8076422214508,1719339750.1487136
1128,279.6439666748047,-0.37673083523531625,96.88756895065308,1719339750.1487136
1129,279.54796600341797,-0.3794147984397127,96.97774052619934,1719339750.1487136
1130,279.46783447265625,-0.3780880666284485,97.0577301979065,1719339750.1487136
1131,279.38802337646484,-0.376624086698778,97.13773536682129,1719339750.1487136
1132,279.2996826171875,-0.37447386617707323,97.23773574829102,1719339750.1487136
1133,279.19635009765625,-0.37727982770894286,97.33752274513245,1719339750.1487136
1134,279.11637115478516,-0.3774170758273492,97.41752195358276,1719339750.1487136
1135,279.02030181884766,-0.3705546699070168,97.50773978233337,1719339750.1487136
