,displacement_history_NS,force_history_NS,time_history,start_time
981,262.0419616699219,0.9407138533501036,82.58867859840393,1719341419.9940865
982,261.96180725097656,0.94882674212703,82.66867852210999,1719341419.9940865
983,261.8833312988281,0.9587238564432425,82.74867463111877,1719341419.9940865
984,261.80165100097656,0.9670349925023123,82.82853507995605,1719341419.9940865
985,261.72230529785156,0.9733331561580845,82.90867590904236,1719341419.9940865
986,261.6427459716797,0.9826202788369329,82.98867774009705,1719341419.9940865
987,261.5628204345703,0.9926393914806182,83.06867623329163,1719341419.9940865
988,261.48268127441406,1.0033752442982058,83.148677110672,1719341419.9940865
989,261.4031448364258,1.0114728832841982,83.22868299484253,1719341419.9940865
990,261.32374572753906,1.0196620210157952,83.30869913101196,1719341419.9940865
991,261.2412643432617,1.0302606257149756,83.38867282867432,1719341419.9940865
992,261.1636428833008,1.0392427525751442,83.4686963558197,1719341419.9940865
993,261.0679168701172,1.0546450414185564,83.56874585151672,1719341419.9940865
994,260.97408294677734,1.0626359318680096,83.6686143875122,1719341419.9940865
995,260.87601470947266,1.0746680169149925,83.7594723701477,1719341419.9940865
996,260.7962341308594,1.0844736324856004,83.83947372436523,1719341419.9940865
997,260.71631622314453,1.096703964814726,83.91947484016418,1719341419.9940865
998,260.62122344970703,1.107988810105939,84.01928091049194,1719341419.9940865
999,260.5389404296875,1.1197311491251751,84.09928679466248,1719341419.9940865
1000,260.4610824584961,1.1272340462647388,84.17942929267883,1719341419.9940865
1001,260.36539459228516,1.1390373844477106,84.2694616317749,1719341419.9940865
1002,260.2697067260742,1.1523047025603526,84.36934733390808,1719341419.9940865
1003,260.1740264892578,1.161637574612004,84.45928382873535,1719341419.9940865
1004,260.09407806396484,1.1699334608801397,84.53928661346436,1719341419.9940865
1005,260.01438903808594,1.1770703630372856,84.61928462982178,1719341419.9940865
1006,259.9304733276367,1.1862354873886622,84.69928550720215,1719341419.9940865
1007,259.85467529296875,1.1950346167576225,84.77928709983826,1719341419.9940865
1008,259.7753143310547,1.19678834271504,84.8594343662262,1719341419.9940865
1009,259.6953659057617,1.2041082423633958,84.93943548202515,1719341419.9940865
1010,259.6154098510742,1.215118591417796,85.01942706108093,1719341419.9940865
1011,259.53543853759766,1.229560143432364,85.0994291305542,1719341419.9940865
1012,259.45533752441406,1.2385422702925317,85.17929077148438,1719341419.9940865
1013,259.3756637573242,1.2503761080573716,85.25929188728333,1719341419.9940865
1014,259.2952651977539,1.259907227391166,85.33942699432373,1719341419.9940865
1015,259.2148208618164,1.2728085505213902,85.41942882537842,1719341419.9940865
1016,259.1372985839844,1.2870061058810127,85.49971199035645,1719341419.9940865
1017,259.05540466308594,1.2963694775145331,85.57961797714233,1719341419.9940865
1018,258.97501373291016,1.3060835943395368,85.65971660614014,1719341419.9940865
1019,258.89508056640625,1.3150962207815748,85.73971438407898,1719341419.9940865
1020,258.81531524658203,1.3264115656546558,85.81973814964294,1719341419.9940865
1021,258.7347946166992,1.3377879096914738,85.89973211288452,1719341419.9940865
1022,258.65604400634766,1.3502469888846096,85.97955703735352,1719341419.9940865
1023,258.57508087158203,1.357094145014008,86.05973601341248,1719341419.9940865
1024,258.49462890625,1.3687297354967045,86.13973546028137,1719341419.9940865
1025,258.41345977783203,1.376857874064565,86.22016310691833,1719341419.9940865
1026,258.3170623779297,1.3932361495277577,86.32021307945251,1719341419.9940865
1027,258.2225112915039,1.4014252872593551,86.41026377677917,1719341419.9940865
1028,258.1426773071289,1.4108649078475457,86.49067378044128,1719341419.9940865
1029,258.0625,1.4207772719546923,86.5706741809845,1719341419.9940865
1030,257.9822692871094,1.4308726335530482,86.65066409111023,1719341419.9940865
1031,257.9023895263672,1.441181492224481,86.73052406311035,1719341419.9940865
1032,257.82240295410156,1.4512921036137696,86.81066560745239,1719341419.9940865
1033,257.74259185791016,1.4595879898819044,86.89120292663574,1719341419.9940865
1034,257.66253662109375,1.4703848418632273,86.97123193740845,1719341419.9940865
1035,257.5839080810547,1.4843841499407064,87.05145502090454,1719341419.9940865
1036,257.4857864379883,1.4974227211893387,87.15129327774048,1719341419.9940865
1037,257.4027862548828,1.5061151020217602,87.23135018348694,1719341419.9940865
1038,257.30970001220703,1.5160274661289073,87.32130312919617,1719341419.9940865
1039,257.2301025390625,1.5237591101324828,87.4012975692749,1719341419.9940865
1040,257.1492385864258,1.53611144078908,87.48129630088806,1719341419.9940865
1041,257.07006072998047,1.5422266069536432,87.56128764152527,1719341419.9940865
1042,256.9895324707031,1.550446244267107,87.64138770103455,1719341419.9940865
1043,256.9094772338867,1.5581931380616156,87.72159576416016,1719341419.9940865
1044,256.8293762207031,1.5670837661761796,87.80158805847168,1719341419.9940865
1045,256.74940490722656,1.5776976206662932,87.88158535957336,1719341419.9940865
1046,256.66991424560547,1.5864510006624517,87.96172881126404,1719341419.9940865
1047,256.5896987915039,1.5922916705902015,88.04172968864441,1719341419.9940865
1048,256.50965881347656,1.6007553045586116,88.12172412872314,1719341419.9940865
1049,256.4292678833008,1.607922706297627,88.20172309875488,1719341419.9940865
1050,256.34925079345703,1.6177130720773016,88.28159022331238,1719341419.9940865
1051,256.2693634033203,1.6263597035369193,88.36172151565552,1719341419.9940865
1052,256.18798065185547,1.6328256148929663,88.44172382354736,1719341419.9940865
1053,256.1108627319336,1.6393982747855507,88.52220058441162,1719341419.9940865
1054,256.0134582519531,1.652314847706709,88.62214398384094,1719341419.9940865
1055,255.93309020996094,1.6576827741155018,88.70258283615112,1719341419.9940865
1056,255.85321044921875,1.6658719118470984,88.78287601470947,1719341419.9940865
1057,255.773193359375,1.671712581774849,88.86293005943298,1719341419.9940865
1058,255.6929473876953,1.6758452751179815,88.9431369304657,1719341419.9940865
1059,255.59709930419922,1.6808624563352916,89.03311228752136,1719341419.9940865
1060,255.51740264892578,1.6843851580410627,89.11297965049744,1719341419.9940865
1061,255.43718719482422,1.6872826183185365,89.19298028945923,1719341419.9940865
1062,255.35694122314453,1.689463338422109,89.27313184738159,1719341419.9940865
1063,255.2767105102539,1.6947245162943636,89.35314083099365,1719341419.9940865
1064,255.19683074951172,1.6966002405792544,89.4337866306305,1719341419.9940865
1065,255.10114288330078,1.6993147033655207,89.53404593467712,1719341419.9940865
1066,255.00499725341797,1.7000466933303562,89.62390804290771,1719341419.9940865
1067,254.92649841308594,1.6970882338891462,89.70391321182251,1719341419.9940865
1068,254.84456634521484,1.6975457276171673,89.78403854370117,1719341419.9940865
1069,254.76480865478516,1.6982929673729386,89.86391258239746,1719341419.9940865
1070,254.6845245361328,1.69496851294931,89.94391250610352,1719341419.9940865
1071,254.60450744628906,1.6893413400946375,90.02403092384338,1719341419.9940865
1072,254.52472686767578,1.6853916442427117,90.10404777526855,1719341419.9940865
1073,254.44506072998047,1.6799932182520498,90.18391227722168,1719341419.9940865
1074,254.36499786376953,1.6752810328534213,90.26391386985779,1719341419.9940865
1075,254.28472137451172,1.6694708625075396,90.34391498565674,1719341419.9940865
1076,254.20462799072266,1.6595889979822607,90.42391920089722,1719341419.9940865
1077,254.12482452392578,1.6487158970462676,90.50392389297485,1719341419.9940865
1078,254.0448226928711,1.6389255312665947,90.58391618728638,1719341419.9940865
1079,253.96378326416016,1.630187401061372,90.6639232635498,1719341419.9940865
1080,253.88482666015625,1.616416839847905,90.74405980110168,1719341419.9940865
1081,253.8062286376953,1.5967293597520174,90.82395672798157,1719341419.9940865
1082,253.72794342041016,1.584590526168495,90.90394115447998,1719341419.9940865
1083,253.6584014892578,1.5723754436303023,90.97410917282104,1719341419.9940865
1084,253.56116485595703,1.5541061940912844,91.06445169448853,1719341419.9940865
1085,253.48538208007812,1.5375601709278177,91.14449572563171,1719341419.9940865
1086,253.4054412841797,1.516454460275062,91.22470307350159,1719341419.9940865
1087,253.30953216552734,1.4913228048157094,91.3246841430664,1719341419.9940865
1088,253.2135009765625,1.468234621341523,91.41456818580627,1719341419.9940865
1089,253.13367462158203,1.448074397726681,91.49454545974731,1719341419.9940865
1090,253.0533905029297,1.4227749945670563,91.57454705238342,1719341419.9940865
1091,252.97376251220703,1.3955083683769351,91.65455961227417,1719341419.9940865
1092,252.893798828125,1.3690804806881878,91.73454999923706,1719341419.9940865
1093,252.8138885498047,1.3419968519892773,91.81455564498901,1719341419.9940865
1094,252.7335968017578,1.3130374990054738,91.89455103874207,1719341419.9940865
1095,252.65179443359375,1.282354919646119,91.97454118728638,1719341419.9940865
1096,252.57516479492188,1.2466094096966556,92.05455017089844,1719341419.9940865
1097,252.49383544921875,1.2149508437175212,92.13461971282959,1719341419.9940865
1098,252.41374969482422,1.1817367990631102,92.21455788612366,1719341419.9940865
1099,252.33380889892578,1.1468757769878235,92.29455304145813,1719341419.9940865
1100,252.25399017333984,1.1082175569699504,92.37534189224243,1719341419.9940865
1101,252.17430877685547,1.0687968474053755,92.45578074455261,1719341419.9940865
1102,252.09412384033203,1.031541608153438,92.5357871055603,1719341419.9940865
1103,251.99855041503906,0.983428517756439,92.63578271865845,1719341419.9940865
1104,251.90225982666016,0.9366269093797732,92.72562599182129,1719341419.9940865
1105,251.8224868774414,0.8958642182129943,92.80567908287048,1719341419.9940865
1106,251.7418212890625,0.855315024119299,92.88563179969788,1719341419.9940865
1107,251.6627960205078,0.8204082526712089,92.96562671661377,1719341419.9940865
1108,251.58277893066406,0.7850592372860277,93.04563570022583,1719341419.9940865
1109,251.50324249267578,0.7566641265667866,93.12565207481384,1719341419.9940865
1110,251.42330932617188,0.7184786500678708,93.20563054084778,1719341419.9940865
1111,251.3396759033203,0.6934842427269277,93.28563070297241,1719341419.9940865
1112,251.26355743408203,0.6807049179241731,93.36563086509705,1719341419.9940865
1113,251.18408203125,0.6557410101650976,93.44565987586975,1719341419.9940865
1114,251.10391998291016,0.6341930555752535,93.52563977241516,1719341419.9940865
1115,251.02422332763672,0.6150088185801899,93.605642080307,1719341419.9940865
1116,250.90834045410156,0.5959770794944674,93.71642994880676,1719341419.9940865
1117,250.83229064941406,0.5869949526342988,93.79667401313782,1719341419.9940865
1118,250.75245666503906,0.5852412266768812,93.87664127349854,1719341419.9940865
1119,250.6726531982422,0.5744748742774259,93.95710182189941,1719341419.9940865
1120,250.59280395507812,0.571592663790887,94.03703546524048,1719341419.9940865
1121,250.51341247558594,0.5697169395059962,94.11703872680664,1719341419.9940865
1122,250.43099975585938,0.5731786420480307,94.19703793525696,1719341419.9940865
1123,250.3531723022461,0.5795378048675386,94.27703762054443,1719341419.9940865
1124,250.27365112304688,0.5854089743771556,94.35704612731934,1719341419.9940865
1125,250.17825317382812,0.5936133618996862,94.45721507072449,1719341419.9940865
1126,250.09819793701172,0.609122399279638,94.53719878196716,1719341419.9940865
1127,250.01844024658203,0.6249516822692049,94.61721563339233,1719341419.9940865
1128,249.92346954345703,0.6432514313900928,94.70750093460083,1719341419.9940865
1129,249.84275817871094,0.6608801897098808,94.78812313079834,1719341419.9940865
1130,249.76316833496094,0.6775329614098871,94.86814570426941,1719341419.9940865
1131,249.6833038330078,0.6936367406362662,94.94814610481262,1719341419.9940865
1132,249.6033706665039,0.7116467437294056,95.02812004089355,1719341419.9940865
1133,249.52190399169922,0.7311969757068861,95.1081063747406,1719341419.9940865
1134,249.44322204589844,0.7455317791849154,95.18809509277344,1719341419.9940865
1135,249.36316680908203,0.7629317906406912,95.26809763908386,1719341419.9940865
1136,249.28284454345703,0.7825277719909729,95.34810376167297,1719341419.9940865
1137,249.20319366455078,0.8042892236538939,95.42809724807739,1719341419.9940865
1138,249.11930084228516,0.8213079903363183,95.50809860229492,1719341419.9940865
1139,249.04277801513672,0.8343923109577527,95.58811211585999,1719341419.9940865
1140,248.96309661865234,0.8457991545764396,95.66810131072998,1719341419.9940865
1141,248.8830108642578,0.8643581501432034,95.74811172485352,1719341419.9940865
1142,248.78680419921875,0.8866990938616177,95.8482813835144,1719341419.9940865
1143,248.70659637451172,0.9194251452061386,95.92828583717346,1719341419.9940865
1144,248.6103744506836,0.9633292933053332,96.01857042312622,1719341419.9940865
1145,248.53026580810547,1.0048087246460087,96.09883832931519,1719341419.9940865
1146,248.45052337646484,1.0552245334740507,96.17884278297424,1719341419.9940865
1147,248.38270568847656,1.0996624242559347,96.24897694587708,1719341419.9940865
1148,248.29058837890625,1.1539669297721669,96.33928608894348,1719341419.9940865
1149,248.2081069946289,1.20124128166779,96.41933035850525,1719341419.9940865
1150,248.1303482055664,1.2815314309356802,96.49927043914795,1719341419.9940865
1151,248.05020141601562,1.3661525208288468,96.57921290397644,1719341419.9940865
1152,247.9697494506836,1.4574835187330022,96.65914416313171,1719341419.9940865
1153,247.89027404785156,1.5644608021355184,96.73913598060608,1719341419.9940865
1154,247.80445098876953,1.6812589508995783,96.81913542747498,1719341419.9940865
1155,247.73015594482422,1.8190560617798557,96.89914798736572,1719341419.9940865
1156,247.65006256103516,1.9759154113277182,96.97912526130676,1719341419.9940865
1157,247.57212829589844,2.1394084199319066,97.05944204330444,1719341419.9940865
1158,247.47418212890625,2.371769484394365,97.15974807739258,1719341419.9940865
1159,247.3776092529297,2.6339438901329313,97.24997162818909,1719341419.9940865
1160,247.29647827148438,2.8871666685931983,97.32997512817383,1719341419.9940865
1161,247.2200469970703,3.1496765697323177,97.41022539138794,1719341419.9940865
1162,247.1380615234375,3.4639900106744763,97.49050068855286,1719341419.9940865
1163,247.05754852294922,3.791174275164992,97.5705497264862,1719341419.9940865
1164,246.97760009765625,4.135438305501672,97.65054988861084,1719341419.9940865
